ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
8672,METRO 12,1,Rennes,2.3277821285,48.8484578485,19,47,9.5172005,12,METRO,METRO,.5436888370387212,.3885199678273522,.6108981176508476,.4986630888680713,.5770747358331372,.108009679000245,.2860191704503082,.4225927744314984,.2385665065155628,.1822185718637135,.3002214511668265,.2518573995391326,.2773827578517375,.6339509000277577,.884377347922823,.299805424331949,.3779713953949418,.5557940578418449,.1761919972742179,.4968259916284632,.0933664196476464,.3793794544864215,.2745474523970798,.3977069719462215,.1278939864534656,.3162447107150262,.2098539759100004,.5254138924354497,.6253050689359962,.2384539437690863,.2905546741876726,.6000038854567354,.5354950963602386,.9200939810205664,.3333864526775929,.2235311291357611,.8286189574084054,.3161723610070677,.3104136290384468,.6845678171078914,.8805395724504356,.5168336146545284,.025089525624674,.0116182145072599,.7209851953941226,.0292470423006808,.8541011822325479,.6477954278237806,.9999999415039135,.9999999885376338,.9999999792757673,.9999999989666408,.999999994539674,.9999999942162321,.9999999992608141,.9999999959687819,.0170366114696714,.0207413240931312,.0034834836283877,.1227856979657188,.0317506310530724,.002192837111811,.0736344764394733,.0899403284634356,.3072094111068696,.6300352915156119,.2614654689873924,.2437852627481895,.2064651906260543,.9999999168314019,.9999982988248781,.3925618475523273,.9999999532103258,15971.2,44.9338,51.1157,24712.5,.11111111,.47474748,.044444446,.46868688,.080808081,.054545455,.72727275,.14747475,.1050505,46937.355,.15781488,.22508852,.33788568,.27314112
8671,METRO 12,1,,2.3280376782,48.8475649022,,48,9.6182013,12,METRO,METRO,.5223808520206906,.3963615988721498,.6140202865796365,.5124476694029416,.5808858558088011,.1081597647635383,.3107658309754118,.4161952603910956,.2512669389341703,.1824920586571516,.3121731351401368,.2424742468043253,.2780650593935171,.6342257914358084,.8804663781366124,.2666086269808421,.3964032084989348,.5675397428787725,.1897712188646834,.5166848714371138,.0855157975867474,.4129835925239153,.2887032437721081,.4110486550013618,.1196600441857741,.329084512084325,.2240621728702612,.5175809758962833,.6097136504772492,.2384562587660162,.2993448498736706,.6056416831798578,.5332171394712717,.9141498110819306,.3415363878006072,.2459485006330468,.8358895419479564,.3282636875875322,.3047589813302345,.6829044780218161,.8736579727157403,.5242079194222309,.0269369501342727,.0127646118745466,.7308353710043125,.0327997693366569,.8519798074121431,.6438965297836493,.9999999406052736,.9999999885424642,.9999999794948392,.9999999990060655,.999999994539674,.9999999941306436,.9999999992959235,.9999999960524752,.023876172529769,.0189725222435205,.0081949072052358,.1205673698865377,.0238929144733586,.0167675081450435,.0797196133333046,.0852550541461198,.2901824262203416,.6323095267859719,.2603530843795257,.2430645461877063,.2375262031316545,.9999999156342824,.9999982989028858,.3680485276145814,.9999999512534301,15607.4,43.9857,53.0106,24712.5,.11111111,.47474748,.044444446,.46868688,.080808081,.054545455,.72727275,.14747475,.1050505,46937.355,.15781488,.22508852,.33788568,.27314112
2676,METRO 12,1,Notre-Dame-des-Champs,2.32877802689,48.8449426325,20,49,9.9148121,12,METRO,METRO,.4720498646677431,.4221855711096852,.6182552767631645,.5507269388122343,.588376084074225,.0987130911541289,.3900259919720998,.4103509801338778,.2869046273785769,.1731861102650015,.3483135675033737,.2104977616460389,.2786807949312207,.6331078997097354,.8639750267686968,.1595306397210289,.449810353671239,.6022882569834371,.2250842933906883,.5768515048833965,.0796493128427324,.5205809762205966,.3331015278091368,.4324583997272043,.0818169885011975,.3777528809329454,.2724839996289769,.4850042031141735,.5609690650515583,.2210409998616427,.3253268405899289,.6185129061921228,.5199828555212004,.8951942615257082,.3392203423993147,.3221022934215166,.8533229382418805,.3648549001726216,.2935286185689071,.6712228667391492,.8520225502797669,.5365809789977587,.0328992289227734,.0150251460574136,.7529275774685458,.1066790059153986,.8480048329941053,.6242649299971819,.9999999383413773,.9999999916422343,.9999999808060004,.9999999991108139,.999999994539674,.9999999944315136,.9999999994495969,.999999996350891,.1050251494697747,.0139232666808919,.079455994364036,.1745813321196079,.0162670809123642,.2756441311910029,.1497976912631193,.1219939101557162,.2406440027312856,.6107115038801435,.2252578830929979,.2136075244787999,.3292114447535661,.999999912896909,.9999982826366886,.290886071697587,.999999945138189,15527.2,44.2589,55.28,22112.5,.10823529,.42823529,.070588239,.54588234,.094117649,.051764704,.8729412,.02117647,0,51308.113,.18315433,.2357264,.31543246,.26568684
2675,METRO 12,1,,2.32886787337,48.8446221997,,50,9.9512014,12,METRO,METRO,.4671045535031224,.4254570594561377,.6182301991010858,.5549980682004626,.5887950776860074,.0972727272727273,.3999638086464434,.4103731334347196,.2908267530630094,.1711320221052174,.3526175455195873,.2075087780245412,.2783779196126746,.6327780300200746,.8613066344987493,.1474341225779135,.4563291575015498,.6064305050903974,.2290934645115952,.5839569463823002,.0794915192450904,.5338677520284381,.3386558290057952,.4303073455390825,.0766152646905582,.3844234126172874,.2787801290630342,.480319225642162,.5549456306461711,.217608785413349,.3284292555379282,.6196571732007097,.5177463998711012,.8927326491656243,.3364350411307492,.32798182375284,.8550174301406409,.3693137478422304,.2922174594647928,.6693524068856508,.8492313934772722,.5381540717784111,.0336984041127838,.0152199710513681,.7548392833325923,.1242461587112616,.8476269724019716,.6212784339280787,.9999999380394873,.9999999922917292,.9999999809552054,.9999999991196299,.999999994539674,.9999999945376942,.9999999994667956,.9999999963866156,.1222755269416489,.0136982993862016,.093333858756158,.1823494082454246,.0167381736737558,.3262684922728007,.1649661063994428,.1303485145946801,.2362481383707989,.6053023819368983,.2196266581372,.2085509638965533,.340089823505661,.999999912467166,.9999982855412738,.2815064222529691,.9999999444554508,15461.7,42.6156,56.9417,22112.5,.10823529,.42823529,.070588239,.54588234,.094117649,.051764704,.8729412,.02117647,0,51308.113,.18315433,.2357264,.31543246,.26568684
2674,METRO 12,1,,2.32694306318,48.8428897974,,51,10.190232,12,METRO,METRO,.3400880530907365,.4330085944348549,.5597929770423677,.5805189925003837,.5866484528804375,.1123917238421955,.4650155732491062,.381000850207762,.3348920996254875,.146834776554545,.39234176834254,.2043145132637558,.261247158463701,.6066303592862917,.8103552301682933,.1376563384570007,.4698597839392538,.6097426475047584,.2619050661215103,.6043755232210485,.0716731849830489,.6367999802489644,.3850018815383457,.4901208064630278,.055276443812578,.4250263415660695,.3387036718035698,.3951032840566558,.5081764863725228,.1967721925462524,.3498538398260768,.6263388636334201,.5329127970529076,.8762591308738553,.3207259923659314,.4633526619761466,.8718712770880837,.4031501807640947,.2695243211243518,.6540860130898906,.8404054813007633,.5788552533274302,.0373709112894569,.0216429575268195,.7552749744364914,.3388983965177276,.8283501316426404,.6081308710996559,.9999999402517483,.9999999959176917,.9999999830105908,.9999999992036483,.999999994539674,.9999999958794383,.9999999995279137,.9999999967693078,.2008384952944534,.0117707960549192,.1769892146242329,.1839912489948484,.0478392204989265,.7325495198716517,.3034752995371626,.2666889487452357,.2639491808831515,.5991287707590079,.2440760188714449,.2234435738305673,.2968108230687116,.9999999093169516,.9999983000599995,.2059602291890128,.9999999414264379,12607.5,32.2356,60.7001,31425,.13784136,.60598177,.022106633,.29128739,.068920679,.009102731,.69960988,.013003902,.097529262,38525.23,.1097852,.34447095,.24900557,.29514718
2673,METRO 12,1,Montparnasse Bienvenüe,2.32435304116,48.8437354884,21,52,10.402246,12,METRO,METRO,.2633345005152748,.4214011368873867,.5064120386002525,.5703730754777896,.5860630097516458,.1305393898554276,.4347689236910794,.3534918392029602,.3398979109036535,.1303750924676907,.4095711533038595,.1927657573012974,.2502160621548969,.5844044726406988,.7786208311123946,.1685738888016708,.4326835902712874,.5830943916922152,.259747155319889,.5863201116204904,.06103904219807,.6094692404205185,.3840596071347934,.4949719376430194,.0608751933632483,.4032083651189267,.3328415068838035,.3472940034398708,.5047699364945504,.1933436820930466,.3473140313766966,.6291966170623357,.5680320676326092,.8812345372385226,.3156208664541893,.5184421846184086,.8765242304126929,.3958362375012214,.2567547715886293,.6522984015433614,.8546712472832686,.5743829381001134,.0348094030092229,.0268952417000487,.7416351753878985,.2114236485732356,.8100908367298428,.6108630912096201,.9999999449802008,.999999993610431,.9999999835486846,.999999999179674,.999999994539674,.9999999960388244,.9999999994687079,.999999996970357,.0679265511428556,.0184524898265465,.0915082825134191,.1399014496722633,.0934617172827675,.4343484438221956,.1601025474089187,.1541942795147019,.3208163748098047,.6083266821167216,.2635996126200567,.2449496240564303,.188039203756658,.9999999109935191,.9999983002660195,.1966552327120901,.9999999413313185,11962.9,47.8941,61.7188,13712.5,.090592332,.47038329,.045296166,.39024389,.083623692,.024390243,.85017419,0,0,41702.316,.1349134,.37739289,.30355516,.18413857
14127,METRO 12,1,,2.32310169915,48.8441484587,,53,10.504969,12,METRO,METRO,.2271009689822782,.4171445871327483,.4812403352888318,.5620213503543396,.5829349067595723,.1346691987258025,.4162208549933101,.3446137542061335,.3376625259759942,.1192073887124146,.4200616404150915,.1757635161275405,.247945051982502,.5734784554753769,.7614423401041491,.171164742318067,.4148833567771516,.5709553897435823,.2549131511886256,.582017939007375,.0550074730631226,.5908508583542144,.3831956047264243,.459401264897069,.0591344192640282,.3920837423258031,.3323499012813548,.3229314171353403,.5008190541904652,.1867223278741003,.3449563722897938,.6294899690458614,.5828480099084208,.8837483312431061,.3002941509933107,.5094812485185549,.8768015861713662,.3905416408819985,.2495302410734841,.6521741290829075,.8617164119723634,.5644290102105758,.0338727560034883,.0292789477557801,.7312710621082115,.1712240503738978,.8003854725444843,.6075998830673363,.9999999455564584,.9999999920255326,.9999999834798377,.9999999991523002,.999999994539674,.9999999958482452,.9999999994089399,.9999999970227222,.0289837323332649,.0247017890429868,.0509027487923987,.1581804488733389,.1185510701888463,.2596267701267159,.0956018362407492,.1335228882736702,.336873430720511,.5971526382090758,.2529591029844249,.2418622524289138,.1462801232307701,.9999999106685866,.9999983050554898,.1916508736328834,.9999999412037257,11768.7,-9999,59.7932,13712.5,.090592332,.47038329,.045296166,.39024389,.083623692,.024390243,.85017419,0,0,41702.316,.1349134,.37739289,.30355516,.18413857
14126,METRO 12,1,,2.32050805029,48.8449805828,,54,10.716728,12,METRO,METRO,.1604068099258037,.4091574561918791,.4309282757435885,.5416236642797034,.5721604573343971,.1264229049252634,.3762502467592288,.3316750290387863,.3226239323112143,.0947489230233671,.4410193432709341,.1297252729280422,.2541911620316388,.5505158598562082,.721908906130507,.1412762070589579,.3785933079699542,.5479691213879171,.2345904583430936,.5780107634044249,.04191122938398,.5583183606591638,.3864860389854745,.3366346188902448,.0491752527353579,.3706369401377252,.334316986232393,.2710231329555806,.4874995208341319,.1610480859225579,.337155532052412,.6276903550012304,.6095748077392965,.8882427589715174,.2514317028004183,.4206379030253277,.8754644830362693,.3829892844347458,.2329763092406021,.6529038314789061,.8759492011495462,.5367739837848308,.0321341544397739,.0329478188642744,.7053412172675944,.1320050039063953,.7799214949641973,.5919968122021299,.9999999425929623,.9999999892863086,.9999999829728869,.9999999990848135,.999999994539674,.9999999951027306,.9999999992670296,.999999996980838,.0113156076972245,.037305098052997,.0260033096276495,.193160660673817,.1550880395518383,.0426764652071237,.0191890117621393,.1139876552656939,.3266843375825972,.5584521737458049,.2322751463780864,.2031711528661265,.1228104137744125,.9999999078732075,.9999982809579238,.1818358355514974,.9999999407742629,11203.5,48.9844,53.7262,32025,.12343967,.54091537,.024965325,.46324548,.080443829,.018030513,.68932039,.14285715,.061026353,40699.836,.14129587,.30444965,.2919594,.25995317
14125,METRO 12,1,Falguière,2.31785278304,48.8444701404,22,55,10.919765,12,METRO,METRO,.1068140745547145,.4180871734159941,.3760646205310746,.5523253044568996,.5720060610582746,.1074157681940701,.3869903051040776,.3194098839646026,.317680089107446,.0786806492319742,.4835520526024747,.0972663770924295,.2608044945365952,.5220444404197033,.6618185445836643,.0795291173686138,.3640154194240688,.5417981860521608,.2254988394131051,.5993813035678692,.030704603094421,.5958414170292425,.4245232181831866,.2234951735319538,.0363718794301893,.3811888940740055,.379199517669975,.2074576259263558,.4412440423710405,.1367542766403245,.3473595687173159,.6326786338734118,.6332166801476644,.8824959717751187,.2125036217734722,.3280454174929035,.8823790586915531,.4066833859883399,.2138118990977559,.6556378256088919,.879394617769639,.531715736461994,.0341083608882908,.0343896429785549,.6825750233405948,.1618273094237137,.7588832882950769,.5686158884691423,.9999999399550287,.9999999883957598,.9999999833256124,.9999999990537053,.999999994539674,.9999999942298633,.9999999992322082,.9999999969460546,.0122344316693223,.0934142031719797,.0431511536918057,.159918370844389,.1371379555868024,.0116073134006621,.0102142917848384,.0962229129076054,.2995704139403096,.5274624727139848,.2189265310836865,.2074806090962016,.2529693195205726,.9999999043333541,.9999982703649833,.1479428661691337,.9999999399880042,11831.4,42.8267,51.3971,15287.5,.11824324,.43243244,.033783782,.4054054,.094594598,.064189188,.8108108,0,0,45502.156,.17579722,.30089942,.28618151,.23712184
8827,METRO 12,1,,2.31767065956,48.8444236023,,56,10.934131,12,METRO,METRO,.1042554568521601,.4190315671513651,.3724095512831149,.5535161397881901,.5721294632864022,.1055502634158295,.3882729047399706,.3188889820258894,.3169440292969186,.0779026152038641,.4866287722315949,.0962348957634259,.2610419132844665,.5200542266254163,.6575239218316029,.0761761361744235,.3631002734587657,.5414938829678413,.2247733838738758,.6008770181383297,.0301041541898627,.5989249252262584,.4274162715436141,.2170891926147854,.0356973799532293,.3820903172745922,.3826427445108458,.2033695258394797,.4376381594919564,.135083543356004,.348062459603972,.6330004792063307,.6347245584931952,.8820081868374062,.2097032035373704,.3216686997392657,.8828026816662432,.4086330326026773,.2124842956904963,.6559214217365944,.8795067389077355,.531774537203575,.0342905163890636,.0342640003084116,.6808322589249989,.166680075523643,.7575057335379276,.5670104598643823,.99999993976918,.9999999883753375,.9999999833094506,.9999999990515572,.999999994539674,.999999994166167,.9999999992326102,.9999999969383638,.0125879961989171,.1008944202409627,.0442440867816217,.1544350940831552,.1350790682121897,.0111735283219268,.009917987204847,.0935353608867884,.2990338346066787,.5264643094113914,.2179189878366252,.2087851555477858,.2661347684445157,.9999999042235431,.9999982684139919,.1456703880685926,.99999993994626,11780.2,43.152,51.5184,15287.5,.11824324,.43243244,.033783782,.4054054,.094594598,.064189188,.8108108,0,0,45502.156,.17579722,.30089942,.28618151,.23712184
8826,METRO 12,1,,2.31505292153,48.8436689446,,57,11.143867,12,METRO,METRO,.0873796654779112,.4330221503257932,.3244203101879043,.5721090487607373,.5746411291016892,.0727020031854937,.4100058125507228,.3183740674657821,.3018374218919462,.071800400330708,.5296171104254096,.1003751456424567,.2591114991662608,.4916084637203295,.5941925516478713,.0433349984062873,.3504010120177103,.5375834848298864,.2127117982353401,.6193868845923859,.0233263202845492,.6408612624810565,.4698577557010612,.1570756386143179,.0335872467092907,.395466730572711,.4347542634528999,.1523950716288035,.3834349164973614,.1056191884308029,.3569260826135495,.6373619043918612,.654566761920776,.8739971700231608,.1676496894722919,.2395911500638828,.8894123039749259,.4395186138162394,.1940309372156506,.6636263142847363,.8794803574634774,.5429238495807853,.0374386851084064,.0303047667111761,.6560796692304273,.2480468023363964,.7383300523071993,.5430511829694314,.9999999377162649,.9999999883195121,.9999999826792777,.9999999990241314,.9999999945456008,.9999999934276331,.9999999992491708,.9999999967599549,.0288189962000795,.2140983617078435,.059229360198524,.1086345655880935,.1119827401090201,.0075573645141182,.0085058374976457,.1672099346905155,.2950944390380283,.5151763133348078,.2279446650851614,.2569610169854917,.475031388447945,.9999999039308139,.9999982692328724,.1148167863640029,.9999999394805834,11755.7,41.8612,54.3092,34275,.11810013,.55070603,.025673941,.42490372,.071887031,.017971758,.703466,.13863929,.07830552,36923.406,.15681984,.37417942,.27352297,.19474836
8825,METRO 12,1,Pasteur,2.31244751307,48.8428712741,23,58,11.354727,12,METRO,METRO,.0768489738479333,.4457818586030202,.2854765818044541,.5915646517732861,.574537815608373,.0482530323450135,.431816038253164,.3394179070519345,.2809360438225753,.0738418693703494,.5672873289418198,.144583341322755,.2472161542378692,.4639250663202367,.5313839802071574,.0521381915404779,.3398156088627073,.5326359720984346,.1981544183933502,.6315790312936018,.021393999677122,.6749535053168602,.507416271543614,.1785863949575687,.0423411998012852,.4076058963406126,.4904507930618681,.1147837066894584,.3271054548242419,.068992696003827,.3623303366825313,.6378670137674683,.6697977165852658,.8647519438781451,.1293791965331755,.2069505067264833,.895596923429522,.4784457544865323,.1767168400627076,.682684611361013,.8777273104925343,.5676768864661446,.0412264291570473,.0224288813421511,.6337651713866537,.2777749358235053,.7203206809356556,.5152304015577519,.9999999369929927,.9999999882347936,.9999999816776076,.9999999990283278,.9999999946223591,.9999999932482452,.9999999992620452,.9999999965713491,.0501933773961103,.2362461597684018,.0683360636555114,.130269760417546,.1054857286719261,.0101805042671031,.0070894941697891,.2708394965624118,.3064749748646454,.5002331932571088,.2824070865652015,.3317852495542937,.633947090415323,.9999999082072409,.999998284127835,.089956304024038,.9999999392335788,12247.7,47.5348,50.7639,14475,.10491803,.48196721,.039344262,.30163935,.065573767,.04262295,.83934426,.0065573771,0,37106.73,.15025906,.40069085,.28842834,.16062176
5680,METRO 12,1,,2.31055717338,48.8422930578,,59,11.507722,12,METRO,METRO,.0685335492896509,.4550161315102166,.2639825176368639,.6058652609517156,.5749108921120147,.0451356897819162,.447928867539646,.3659192422373637,.2670854234864906,.0797906966624603,.5914968990808288,.1830058798383467,.2324595805676083,.4444407633176028,.4877529035116817,.0752051607746871,.3332420251682763,.5271667969367211,.1918836999652179,.6360980665736496,.0217824427282148,.6902724866792037,.5302175058327688,.2190751110377174,.0514707723624849,.4142764280249545,.5297103369684764,.0957121200929961,.2860454121465353,.0427082208615587,.3642972560079911,.6360201266658896,.6778720131694382,.8574782763883486,.1143226968670085,.2016219294340735,.8995130211564619,.5098785135003094,.1643726498350088,.7008506959006975,.8756946202124566,.5902162483743324,.0445325942555816,.0173136300392874,.6208936113457521,.2391271996726069,.7078899600385286,.4908423455944489,.999999937537247,.9999999877619663,.9999999811778075,.9999999990572838,.9999999947008671,.9999999934806485,.9999999992578409,.9999999965054686,.0579520371646407,.1814405626967588,.0694370389314186,.0788354883424775,.1309920812923406,.0167766258436639,.0142538489295746,.1651258029054883,.3108278268536988,.4924262676577781,.3135289779744294,.3391490926722752,.67530240764606,.9999999129317125,.9999982659158467,.0772282340563623,.9999999391513306,11883.3,43.9638,50.9169,38000,.10013351,.46862483,.064085446,.5340454,.058744993,.038718291,.7730307,.0026702271,0,43787.926,.18289474,.30723685,.29276314,.21578947
5679,METRO 12,1,Volontaires,2.30794867797,48.8415055214,24,60,11.718257,12,METRO,METRO,.0562776410533845,.46666787163475,.2411342597170277,.6267974997750645,.5825273924248251,.0618979723107082,.4675358075058674,.4007478235878768,.252962748189636,.0895500630956007,.6179001017261095,.2158350712675208,.2063257673673478,.4185459926792266,.431403444690068,.1044376572899273,.3251023818289954,.5162470774143748,.1861638166627625,.6370356786924457,.0236316482921317,.6985076907122283,.551149243621585,.2589307351972944,.0677819468397478,.4196284073413795,.579788516835173,.0784494553537826,.2315188919129579,.0174838985633455,.3645073153534285,.6314165080105166,.6855312973649326,.8472166425591694,.1133205678940804,.1929312667294896,.9023569525924107,.5559280852034003,.1473644167205674,.7219164711843065,.8717453180070364,.6440113174133207,.0499105643778708,.0143510039147242,.6104174632107767,.1711584787380483,.6924185027228129,.4497668065872587,.9999999394522283,.9999999868856387,.9999999808309029,.9999999991182799,.9999999947617962,.9999999938185223,.9999999992276557,.9999999965113532,.0737690306425058,.0776742811911733,.0705095984831365,.0558966707494136,.1677414477060924,.0476127027052594,.0617570869028989,.0794028901876946,.3267225110622443,.4823580886807513,.3639399027996197,.3400099943761019,.6212589671403049,.9999999189530138,.9999982694368924,.0652581788375921,.9999999390490104,11568.9,46.0503,50.6432,45275,.096807413,.51802266,.041194644,.41400617,.065911435,.012358394,.49536559,.011328528,.0010298662,38094.125,.15102154,.34373274,.26946437,.23357262
16441,METRO 12,1,,2.30634592305,48.841016199,,61,11.847942,12,METRO,METRO,.0486387948044362,.473446720829982,.2284838330814649,.6389546053571712,.5909761403226825,.0756862594952218,.4783504419731964,.4173119065010957,.2481836493787783,.094622079108829,.629969367341297,.2173115163847059,.1887700932256887,.4029834737647828,.3988948683060644,.1133619725881418,.3208453419178616,.5071883679110974,.1843139760216359,.6365397647996811,.0244445717440098,.6996528596621094,.5578505305938135,.2630998771132553,.0788118308016043,.4212863190318704,.6064736904872329,.0709278154709774,.1996261228453508,.0088533122089863,.3629788765497385,.6282097110515341,.6882427116376301,.840768806312756,.1181989392927779,.1927289230111058,.9015469633867328,.584183304563072,.1369069362070666,.7306697134629441,.8683051776757952,.6864958908658236,.0535768714259964,.0155661980913529,.6029413595340772,.1806863629599315,.6845905403771114,.4211856901997224,.9999999404658396,.9999999866313433,.9999999807705767,.9999999991507741,.9999999947516491,.9999999938592663,.9999999992008671,.9999999965106381,.0994533909279315,.0421296978668359,.0775301588680248,.0980511283833053,.1853836533773664,.0696276174889938,.1004497806862801,.1351594261390402,.3413494056227923,.4745795309209451,.4094463843057814,.3579355511172756,.5480461728217523,.9999999225896767,.9999982851757377,.0600945948972172,.9999999390161871,11959.8,40.8497,51.8995,45275,.096807413,.51802266,.041194644,.41400617,.065911435,.012358394,.49536559,.011328528,.0010298662,38094.125,.15102154,.34373274,.26946437,.23357262
16440,METRO 12,1,,2.3037256283,48.840268893,,62,12.057413,12,METRO,METRO,.0389222540661908,.4823357703812821,.2093329629643462,.656446653223459,.6077932811791513,.0947589438863024,.4962344541685859,.4472374235112383,.2466782785958516,.0986828249423437,.6457375554405383,.2018364766537821,.1628870119741147,.3783495383846658,.3505356982687525,.1234275764625287,.3145717585381128,.4882346329449167,.1806071963485878,.6330125573051625,.0244135858725257,.6880040509178272,.5595183261834876,.2418402558103126,.0971182312765811,.4199642316710098,.6429147839453005,.0638426663571486,.1517598804001993,.0041998674302539,.3576230977143193,.622614005776379,.6872051806659345,.8304391094690121,.1260616520326023,.1896853844241587,.8977771328758098,.6268879262612774,.1206001074361139,.7375046987879087,.8614328114465901,.7442306095907468,.059667214938632,.0198464601010048,.5873987462766194,.2250186018825105,.676652492662048,.3701111230346247,.9999999403364868,.9999999869687269,.9999999804662165,.999999999179599,.9999999946806462,.9999999935375943,.9999999991424031,.9999999965229753,.1438634628042401,.0389329253826695,.1278715630712465,.1368057006257788,.2012518565255974,.0964340539803988,.1478733844801386,.1618295882322135,.3695687472109165,.4637348424382879,.4582384874412488,.3572511177703636,.4160603764401352,.9999999304144579,.9999982852647465,.0543708526747654,.9999999392253381,10870.7,44.4587,53.7746,34037.5,.1372813,.54643339,.034993272,.40646029,.078061908,.0040376852,.71870792,.08613728,.084791385,33681.289,.17701066,.35291958,.29526258,.17333823
14134,METRO 12,1,Vaugirard,2.30110751624,48.8395165845,25,63,12.266949,12,METRO,METRO,.0318378468978129,.485946156001193,.1914930276323877,.66823856930397,.6204836219414901,.1020668953687822,.5090483867429976,.4934408267372379,.2505384362058866,.0984902745746486,.6537355567057276,.1792014112514367,.140516396870954,.3547011803328799,.3085085200170801,.1363257072992041,.308220516645111,.4668899451733691,.1724255911184934,.6204074147897151,.0232735661873838,.6637020639404331,.5485030480921201,.2036518594930546,.1098339600389352,.417115027358567,.6659202035326699,.0613932532103703,.1086865744112649,.0166610792045454,.35286297667313,.6136826358938493,.6797072901771486,.8191656054899734,.1317638981620287,.1780711440513837,.8914628047579536,.660893072338208,.106401657585757,.7331105520451926,.8518365610977481,.763524170563657,.0659504038288464,.0251213494408288,.5666758547103543,.2525391569626846,.674379378548739,.3181789977328229,.9999999403622793,.9999999873775579,.9999999800666365,.9999999991721282,.9999999945840971,.999999993026645,.9999999990710402,.999999996489398,.1421917978735196,.0517910477846298,.1904451323194281,.0999709399625912,.2073003009802611,.0945527487043509,.1841719967411701,.1528223933045734,.3881113805358266,.4606552490119337,.5198674378726088,.3857021049211583,.3015099641037837,.9999999376807833,.9999983016931597,.050925800932684,.9999999395018656,12077.1,47.6916,54.6688,33924,.1104648,.53134006,.036640391,.34596357,.075020388,.011416146,.58276707,.13840717,.12693667,34982.809,.16124278,.35284755,.30191016,.18255512
14133,METRO 12,1,,2.29903259139,48.8385924502,,64,12.450629,12,METRO,METRO,.0262260803762419,.4863501215511554,.1760317085485868,.6711653779182082,.6218094784390479,.0968250735113943,.5081309907657213,.5317762157372259,.2546011236200502,.0960088768983073,.649321345900254,.1622228563629822,.1252184197008746,.3356394770548893,.2769877068660505,.1421705891028111,.3041716402176342,.4511034463909211,.1647692668072148,.5979158859876421,.0231446233003338,.6454497604728613,.5285707834725671,.1685678010993324,.109229939698939,.4197698070591186,.6647408801197875,.0607510032956636,.0750905304046715,.0338952590490608,.3487771020624008,.6002020437502428,.6686679606383085,.8071048393091382,.1262758090727,.1684043174368254,.8791860177683188,.6740123115005049,.0977990944670401,.7170156751797397,.8386102240190075,.7342621544591715,.0723423087661769,.0324559374485251,.547617480994087,.248788552401503,.6760306590891664,.2813015049529864,.9999999411037834,.9999999873719673,.999999979883028,.9999999991442583,.9999999945412761,.9999999929982043,.9999999990294033,.9999999964229672,.1010371402314485,.0609308698651277,.2056995508975214,.0575389949263676,.1953776166244925,.0625133972806715,.2263617537632355,.1857785745286991,.3898264988467308,.4567472185092941,.5326545299464243,.3726286033766478,.2488962881431866,.9999999409891137,.9999983194118998,.0480958269985642,.9999999394037858,11112.6,42.9262,51.3391,33924,.1104648,.53134006,.036640391,.34596357,.075020388,.011416146,.58276707,.13840717,.12693667,34982.809,.16124278,.35284755,.30191016,.18255512
